[8.339153913999326, 8.314802164997673, 8.370753727009287, 8.339090716006467, 8.35626398299064, 8.324526665994199, 8.307589953998104, 8.358416180999484, 8.287835998009541, 8.357264281003154, 8.30539088200021, 8.341584481007885, 8.33278296100616, 8.341528551987722, 8.292006763993413]
[8.335701371004689, 8.36832865299948, 8.32495403199573, 8.378633483996964, 8.342891211999813, 8.371994533998077, 8.338388199001201, 8.39893122400099, 8.366746817991952, 8.334133576005115, 8.354728000005707, 8.367950130996178, 8.38698207300331, 8.388424378004856, 8.36731240300287]
[8.44070001199725, 8.37469677500485, 8.36035889100458, 8.397398724991945, 8.385554330001469, 8.41558452299796, 8.362577668987797, 8.385622355999658, 8.365499990992248, 8.40788599399093, 8.421138153993525, 8.367201771005057, 8.324726991006173, 8.427331448008772, 8.386941545002628]
[8.391038671994465, 8.382368903010502, 8.377609296003357, 8.376834666996729, 8.344971985003212, 8.398652838994167, 8.432308142000693, 8.399709099991014, 8.395768122005393, 8.388498532003723, 8.332961314998101, 8.412778629994136, 8.409333532996243, 8.404562877010903, 8.379609658994013]
[8.410605227996712, 8.432282077003038, 8.416789315000642, 8.39806448899617, 8.39227318999474, 8.442576364002889, 8.403107335005188, 8.395277896008338, 8.42818053701194, 8.43273857999884, 8.40694008099672, 8.436054784004227, 8.4388159650116, 8.434420345991384, 8.432276987994555]
[8.469022288001725, 8.38829011299822, 8.421571046987083, 8.427923872994143, 8.451818030996947, 8.495626253003138, 8.413761963995057, 8.446625481999945, 8.406499677003012, 8.440926158000366, 8.442804279009579, 8.41554085900134, 8.414362102004816, 8.46019957101089, 8.408974820995354]
[8.46907811598794, 8.400913498000591, 8.53281030600192, 8.483873985009268, 8.415833723993273, 8.40471205500944, 8.486500721002812, 8.470866452000337, 8.455457142990781, 8.52840056399873, 8.431399879991659, 8.469064490011078, 8.438243794997106, 8.482762326006196, 8.464794020008412]
[8.426973455992993, 8.435273513998254, 8.490801663996535, 8.52054218199919, 8.428176925997832, 8.47645555100462, 8.443231063996791, 8.460446281009354, 8.484410557997762, 8.445140898998943, 8.499441176012624, 8.463291606021812, 8.493953252007486, 8.513414338987786, 8.467500875995029]
[8.542936800018651, 8.56711947900476, 8.416907863982487, 8.49608608300332, 8.477122121985303, 8.513558384991484, 8.48112724800012, 8.468145961000118, 8.510346893017413, 8.472699813020881, 8.556493228010368, 8.40267366799526, 8.547034404997248, 8.47175439100829, 8.527146335982252]
[8.482215217023622, 8.52485188099672, 8.507737378007732, 8.52954401500756, 8.533350603975123, 8.495291718980297, 8.566898078017402, 8.453832724975655, 8.494113513006596, 8.509552214993164, 8.554146965005202, 8.524243945983471, 8.537459009996383, 8.583616247982718, 8.572455855988665]
[8.618429491994902, 8.60852780600544, 8.569203398976242, 8.54161775499233, 8.586524846992688, 8.608077561017126, 8.590143151988741, 8.575269479013514, 8.527515607012901, 8.560277400014456, 8.570047938002972, 8.52427977800835, 8.582498383999337, 8.481030021997867, 8.531825908983592]
[8.55465750899748, 8.604476215987233, 8.561469856009353, 8.529962845001137, 8.537683750008, 8.573911120009143, 8.60041825499502, 8.536081128986552, 8.58432173897745, 8.636446677002823, 8.5561546679819, 8.59079924999969, 8.589941837009974, 8.53094764999696, 8.545495671016397]
[8.58501158398576, 8.608094274008181, 8.593118221993791, 8.558814099000301, 8.54313545799232, 8.58685507599148, 8.596545200998662, 8.614500237978064, 8.60746979599935, 8.622421587002464, 8.559852421021787, 8.58992226200644, 8.642350495007122, 8.619210156990448, 8.610518554982264]
[8.59277173600276, 8.575382076989627, 8.618970017007086, 8.566592386981938, 8.591355059004854, 8.563255875982577, 8.614241322007729, 8.627409340988379, 8.577651453000726, 8.552997480990598, 8.625384785991628, 8.529044635011815, 8.632132220984204, 8.615015125018544, 8.561538833979284]
[8.633661564002978, 8.680484251992311, 8.615843905019574, 8.658684232010273, 8.595653806987684, 8.651194979000138, 8.651387168996735, 8.643709706986556, 8.6138847550028, 8.672476356994594, 8.604575656005181, 8.608426201011753, 8.646912722993875, 8.659704617981333, 8.580959864979377]
[8.660960045992397, 8.652736999007175, 8.580203874997096, 8.608616643992718, 8.644060424005147, 8.674444576987298, 8.653780613007257, 8.609405892988434, 8.711215921997791, 8.64475371100707, 8.626855762995547, 8.649665017001098, 8.641708223993191, 8.639503604994388, 8.629971638001734]
[8.710432874009712, 8.636631691013463, 8.70568606298184, 8.675826559017878, 8.657311732007656, 8.636735684005544, 8.672737113985932, 8.61432590399636, 8.651417407003464, 8.660099294997053, 8.671088166011032, 8.629665786982514, 8.668018903001212, 8.645563072990626, 8.633817811991321]
[8.661324915010482, 8.661371476016939, 8.696553271001903, 8.695485194009962, 8.68045124001219, 8.669441000994993, 8.689258241007337, 8.667919436004013, 8.706620983983157, 8.721026427025208, 8.747049891011557, 8.672997170011513, 8.703548521007178, 8.639877926994814, 8.681026334001217]
[8.711903307994362, 8.684761065000203, 8.765217022009892, 8.729902416991536, 8.716060070000822, 8.717116059007822, 8.694801968988031, 8.645861794007942, 8.704948099009925, 8.756278576009208, 8.6909837879939, 8.700878788979026, 8.764451244001975, 8.751779679005267, 8.652317193016643]
[8.770958198001608, 8.716461506992346, 8.756771870015655, 8.701656732009724, 8.74715019101859, 8.696619875001488, 8.75638448598329, 8.741174836992286, 8.6902540709998, 8.722236531990347, 8.764512371999444, 8.726024112984305, 8.714915660995757, 8.74393968298682, 8.677389818010852]
[8.762170611007605, 8.766518307995284, 8.748011335002957, 8.733822028007125, 8.728156956989551, 8.773491781001212, 8.814504815003602, 8.7534536299936, 8.703705143998377, 8.780395730980672, 8.744116202986334, 8.75235382199753, 8.814383711025584, 8.730108307005139, 8.737749945983524]
[8.774136319989339, 8.778549411013955, 8.806406403979054, 8.783388779003872, 8.768036220979411, 8.749621896015014, 8.740992808976443, 8.778734331019223, 8.837097607000032, 9.043528606009204, 8.843227756005945, 8.824427571002161, 8.788156909984536, 8.777411065995693, 8.768525213003159]
[8.803972995985532, 8.82092310601729, 8.822501301008742, 8.837659020005958, 8.76197927701287, 8.778991608007345, 8.767747479985701, 8.758822244009934, 8.782805591996294, 8.795117344998289, 8.801602435996756, 8.795063274010317, 8.801075528986985, 8.812493157020072, 8.798631616984494]
[8.800795522984117, 8.80743802699726, 8.826768305996666, 8.864663460000884, 8.81865570199443, 8.841067713015946, 8.7746914899908, 8.847862064023502, 8.736073785985354, 8.774262446007924, 8.873156420013402, 8.87235902500106, 8.893393500999082, 8.851290063990746, 8.873626875982154]
[8.824353461997816, 8.813011076999828, 8.888581799983513, 8.8320612719981, 8.830604837014107, 8.869772070000181, 8.817573628999526, 8.810894688009284, 8.795237790007377, 8.858871285017813, 8.901467852003407, 8.80694407998817, 8.809528866986511, 8.865318765980192, 8.819507171021542]
[8.868684218003182, 8.84452407999197, 8.854383624973707, 8.890322388004279, 8.855265808990225, 8.897340352996252, 8.826381621998735, 8.889558940019924, 8.899575753021054, 8.802792661008425, 8.825162288005231, 8.889815967006143, 8.847248731006403, 8.885700607992476, 8.825150049000513]
[8.935531845985679, 8.892773890023818, 8.824614793993533, 8.87853683999856, 8.855695035977988, 8.921244989003753, 8.822873680008342, 8.837796951003838, 8.78013464101241, 8.868923196016112, 8.900016062980285, 8.9227331779839, 8.865695622982457, 8.90319124099915, 8.868070774013177]
[8.966934713011142, 8.89722330600489, 8.953567310003564, 8.9005424019997, 8.91478989800089, 8.931755241996143, 8.900397456018254, 8.914834185008658, 8.925087098003132, 8.901356484973803, 8.87800843201694, 8.926278651983012, 8.901563779014396, 8.917342421016656, 8.87016546097584]
[8.956977463007206, 8.94240630697459, 8.924771920021158, 8.895474693999859, 8.946756546007236, 8.926813803002005, 8.946842309000203, 8.8940209900029, 8.905587315995945, 8.989027650008211, 8.889604899013648, 8.95253423100803, 8.995123917004094, 8.950321784999687, 8.847439039003802]
[8.986045530007686, 8.955018741020467, 8.89095610001823, 9.002908843016485, 9.011871805996634, 8.92922816198552, 8.944891833001748, 8.958682282012887, 8.935898751980858, 9.005748210009187, 8.969960247981362, 8.986203480017139, 8.940407365997089, 8.979944874008652, 8.973886767984368]
[9.025592906982638, 8.920907299005194, 8.967125711991685, 8.992343458987307, 8.94991848099744, 8.930622607003897, 8.978852061991347, 8.97363920402131, 8.981906961998902, 8.962019566009985, 8.997221721016103, 8.933031349995872, 9.015876427001785, 8.912161497981288, 8.949267549993237]
[8.999562851997325, 8.961771230999148, 8.939982646988938, 9.001922761002788, 9.028243912005564, 9.01182268600678, 8.970054691977566, 8.994719527981943, 9.02656489299261, 9.004476097004954, 8.955482449993724, 9.013013174990192, 8.985091634996934, 8.982678847009083, 8.978986030997476]
[8.990833457995905, 8.99853701898246, 8.957897217012942, 9.020125772018218, 9.049084593978478, 8.99682592402678, 8.944354669976747, 8.980234722985188, 9.016217363008764, 8.973030588997062, 8.992552334995707, 8.969654260989046, 8.98634705398581, 9.004700176999904, 9.004246456985129]
[9.018312134983717, 8.996927161992062, 9.017741884978022, 9.066010169015499, 9.053289740986656, 8.989064327994129, 9.054759077000199, 9.095341714011738, 9.035865161014954, 8.993586680997396, 8.971476402017288, 9.037514394003665, 8.996699476992944, 9.076285690010991, 9.045898983982624]
[9.038983965001535, 9.012441619008314, 9.030550313997082, 9.06680910801515, 9.104391568020219, 9.057314378995216, 8.99980775199947, 9.021353855001507, 9.055327941983705, 9.068131067004288, 9.107809469016502, 9.07510492799338, 9.016983920999337, 9.05944007798098, 9.065739601996029]
[9.029068678006297, 9.087518798012752, 9.068116285983706, 9.027017522981623, 9.01121659600176, 9.046310861012898, 9.060250206006458, 9.046348397998372, 9.061820984992664, 9.085443767980905, 9.054330364015186, 9.102689679013565, 9.091579819010803, 9.056485016015358, 9.045718661975116]
[9.076897866994841, 9.04958233400248, 9.117094753019046, 9.112521553004626, 9.076818162982818, 9.078696604003198, 9.157753942010459, 9.110596882994287, 9.108371618989622, 9.160549636988435, 9.124393910984509, 9.126116269006161, 9.107653818995459, 9.092484978988068, 9.108551564015215]
[9.157303662010236, 9.13501864898717, 9.144348673988134, 9.14621572897886, 9.062824603985064, 9.0868199460092, 9.072289313015062, 9.134735503001139, 9.123469921993092, 9.104197715991177, 9.073101981019136, 9.16270934799104, 9.155884389998391, 9.133799289003946, 9.151684250013204]
[9.099908717995277, 9.190257967013167, 9.136176587984664, 9.152324129012413, 9.184094980999362, 9.153600536985323, 9.070683023019228, 9.090323234006064, 9.16858823900111, 9.097373363008955, 9.129276104999008, 9.129213833017275, 9.10755408598925, 9.086321393988328, 9.106711382977664]
[9.087206197000341, 9.103988415008644, 9.045812969998224, 9.175865127996076, 9.207239727984415, 9.211742746992968, 9.141311737999786, 9.18278824200388, 9.167138458986301, 9.192189471999882, 9.187845794978784, 9.192519800009904, 9.197938049997902, 9.177702669985592, 9.155960024014348]
[9.23008252098225, 9.132530878996477, 9.177000900992425, 9.20621375500923, 9.180646268010605, 9.178500370995607, 9.234345686010784, 9.1740106609941, 9.146598285995424, 9.13844331301516, 9.154134840995539, 9.1859946300101, 9.192278806003742, 9.19092831198941, 9.192506777995732]
[9.178284707013518, 9.217792531009763, 9.21350770999561, 9.157380719989305, 9.181665017997148, 9.20041372597916, 9.17401005802094, 9.228886072989553, 9.141912266000872, 9.241196199000115, 9.233567643997958, 9.236217902012868, 9.18650197898387, 9.195095660019433, 9.20785346699995]
[9.258280464011477, 9.265449055004865, 9.288118936994579, 9.211254688998451, 9.197247414005687, 9.226321151974844, 9.191839089995483, 9.250200158014195, 9.19561511601205, 9.211487961991224, 9.224412651994498, 9.201030112017179, 9.265364567982033, 9.152010591002181, 9.231296857004054]
[9.25211378702079, 9.240005997009575, 9.223877670010552, 9.255376993998652, 9.305535782012157, 9.217303456010995, 9.238688173005357, 9.270027730002766, 9.193841755011817, 9.233042792009655, 9.226789348002058, 9.213595794019056, 9.248769139987417, 9.242815673991572, 9.207421928003896]
[9.28263503400376, 9.270468555012485, 9.204711993021192, 9.244286989007378, 9.268031969986623, 9.291208317998098, 9.293814039003337, 9.23888357100077, 9.273292389989365, 9.216936926997732, 9.248520834982628, 9.309594829013804, 9.273115950985812, 9.245028685982106, 9.267496179993032]
[9.30652202499914, 9.279567557008704, 9.302614385989727, 9.277236989990342, 9.348833352007205, 9.251575241010869, 9.25700896300259, 9.313572232000297, 9.237798876012675, 9.26277239297633, 9.307330157025717, 9.268768335023196, 9.335170539998217, 9.319182196020847, 9.30003489999217]
[9.31346379898605, 9.349809594015824, 9.319891141989501, 9.315527911996469, 9.317993078002473, 9.286936766002327, 9.391949004988419, 9.341353308991529, 9.293793618999189, 9.275225426012184, 9.37384997101617, 9.301832110009855, 9.326843103015563, 9.271960167010548, 9.298792715009768]
[9.358433293993585, 9.298971201002132, 9.271527077013161, 9.279935706028482, 9.35571340000024, 9.368840579991229, 9.435009774984792, 9.70026197101106, 9.389280175004387, 9.278960972995264, 9.31412483600434, 9.271424617996672, 9.370761072001187, 9.381921805004822, 9.311752987996442]
[9.323410743993009, 9.336055929976283, 9.405822464992525, 9.316561463987455, 9.374130387994228, 9.3413676880009, 9.320331908995286, 9.384194865997415, 9.329393693973543, 9.31968163800775, 9.321261728997342, 9.32456661600736, 9.35460339699057, 9.363013207999757, 9.350302514008945]
[9.366296467982465, 9.373729569022544, 9.347633575001964, 9.312720319983782, 9.35684417100856, 9.380104436015245, 9.328889611002523, 9.388848463015165, 9.401815706019988, 9.324575929989805, 9.398216744011734, 9.390848170995014, 9.32528359000571, 9.361348603997612, 9.345959862985183]
[9.345467036997434, 9.370523776015034, 9.417934613011312, 9.395563010999467, 9.355337919987505, 9.472741410980234, 9.372754092997639, 9.360059531987645, 9.40499593198183, 9.352852056006668, 9.380265090992907, 9.405445879994659, 9.37979026301764, 9.390248076990247, 9.409567761002108]
[9.412809660978382, 9.43241233198205, 9.40990798198618, 9.426940386008937, 9.353038483997807, 9.42966919700848, 9.387347801006399, 9.390164907992585, 9.38860205700621, 9.449775671004318, 9.437710882979445, 9.421440729987808, 9.38297639999655, 9.468808026984334, 9.420127814024454]
[9.442585696000606, 9.44372141000349, 9.430035716010025, 9.483559498999966, 9.471901324985083, 9.477187192009296, 9.475090522988467, 9.441058943979442, 9.410713099001441, 9.389871496008709, 9.385044215014204, 9.418296518997522, 9.47409703899757, 9.349103064014344, 9.370847143989522]
[9.552487868990283, 9.425757485994836, 9.410245487000793, 9.484643416013569, 9.460635808005463, 9.472823757998412, 9.445734673005063, 9.466886997019174, 9.474709478003206, 9.478616264997981, 9.418369938997785, 9.422985971003072, 9.396687069995096, 9.431698835018324, 9.524057548987912]
[9.478746896988014, 9.455618225008948, 9.474092770979041, 9.42632179998327, 9.468774136999855, 9.449249177996535, 9.411068575980607, 9.515184354997473, 9.484462238004198, 9.477121153991902, 9.470259054010967, 9.496536794991698, 9.448386386007769, 9.448895681998692, 9.531471787020564]
[9.582360091997543, 9.510196048009675, 9.485054138000123, 9.496309906011447, 9.511112811014755, 9.566649202024564, 9.518564130994491, 9.519482098985463, 9.486811128008412, 9.499661772017134, 9.502493373991456, 9.475419895985397, 9.48061545699602, 9.501412582001649, 9.53181933000451]
[9.454444694012636, 9.534239316999447, 9.531033050006954, 9.500846892013215, 9.498216620006133, 9.53747258198564, 9.512857780995546, 9.59160346898716, 9.516421017004177, 9.522959549998632, 9.496088958985638, 9.480671547993552, 9.55999755297671, 9.499080143985339, 9.537130690994672]
[9.518868365004892, 9.492622999998275, 9.516864310018718, 9.546834371984005, 9.563565307005774, 9.526705709984526, 9.540150596003514, 9.572156146983616, 9.538655580981867, 9.544993377989158, 9.56447564100381, 9.558898458024487, 9.543993166997097, 9.538001803011866, 9.56193698302377]
[9.547666862985352, 9.613440204993822, 9.53916844597552, 9.542966741981218, 9.565758637996623, 9.55185335202259, 9.551610939990496, 9.548575365013676, 9.536464927019551, 9.519418334006332, 9.523082088009687, 9.596485926012974, 9.581273356976453, 9.562591302004876, 9.579484946007142]
[9.580450264998944, 9.62827395601198, 9.574601669999538, 9.584683241002494, 9.578904908004915, 9.599520264018793, 9.612949356000172, 9.603170079004485, 9.59125467101694, 9.567660878994502, 9.643175995995989, 9.581333952985005, 9.630782584979897, 9.576566001982428, 9.56612204000703]
[9.593005667993566, 9.569177808996756, 9.590839957993012, 9.56908882499556, 9.605073196988087, 9.65107352900668, 9.617192306002835, 9.557529620971764, 9.677209876012057, 9.561000982008409, 9.67113388000871, 9.677047240984393, 9.5972306879994, 9.61165746700135, 9.67318547499599]
[9.64953080000123, 9.68746806398849, 9.662802455975907, 9.642918272991665, 9.62100708700018, 9.686487756000133, 9.67336103299749, 9.689691417996073, 9.696723254979588, 9.591269934986485, 9.681612594984472, 9.647566052997718, 9.699309512012405, 9.593663570994977, 9.622268036007881]
[9.655573419004213, 9.63718803197844, 9.67168253500131, 9.649496792000718, 9.647331871994538, 9.63628135700128, 9.739984871994238, 9.610633564007003, 9.664743091008859, 9.673951837001368, 9.655358534975676, 9.641028232988901, 9.615995064988965, 9.699697754986119, 9.65253173201927]
[9.668421618000139, 9.67101490299683, 9.672065274993656, 9.646000863984227, 9.647892057982972, 9.661268202005886, 9.67945235897787, 9.675601712981006, 9.609868072002428, 9.657179216999793, 9.703390228009084, 9.702533678006148, 9.679294966015732, 9.680661310994765, 9.664897784008645]
[9.680104383995058, 9.700273404014297, 9.70175402800669, 9.70574027398834, 9.662746241985587, 9.670655645022634, 9.761859685997479, 9.705118824000238, 9.702691314014373, 9.695233923004707, 9.689555278979242, 9.732477391982684, 9.657725386001403, 9.67368830399937, 9.692228699015686]
[9.721562415012158, 9.752303106011823, 9.74910977698164, 9.65118022999377, 9.713018261012621, 9.750808520999271, 9.714486590994056, 9.719745928014163, 9.679157035978278, 9.71399509999901, 9.78108928797883, 9.721258026984287, 9.691437706991564, 9.731885901011992, 9.75258557399502]
[9.751258034986677, 9.734471391013358, 9.730707086011535, 9.694806667976081, 9.699913927994203, 9.741659983003046, 9.730561485979706, 9.713517360010883, 9.746692784014158, 9.71977418899769, 9.725844478991348, 9.66561567899771, 9.720930484996643, 9.722019316017395, 9.744954861991573]
[9.6907405689999, 9.745912004989805, 9.71858393898583, 9.787097280990565, 9.654092822020175, 9.780366471997695, 9.73359749300289, 9.790041097003268, 9.788914556993404, 9.778596725984244, 9.765041634003865, 9.790748454019194, 9.723913305992028, 9.791258982004365, 9.792498641007114]
[9.782063851016574, 9.738409145007608, 9.71736671301187, 9.754223953001201, 9.74702020100085, 9.791081497009145, 9.805873622011859, 9.670802627981175, 9.787946297001326, 9.7919520669966, 9.837858720013173, 9.746649669017643, 9.782938963006018, 9.745041273010429, 9.80108114198083]
[9.702224528999068, 9.807702556980075, 9.78331667900784, 9.786369012988871, 9.80826294302824, 9.774253846000647, 9.8145335210138, 9.823974417988211, 9.827919612987898, 9.806993423000677, 9.848448242002632, 9.796488864987623, 9.79831031098729, 9.823953382991021, 9.782512249978026]
[9.856603982014349, 9.85290704498766, 9.818293759017251, 9.86422138402122, 9.7828070630203, 9.815517626004294, 9.758282246009912, 9.789686015021289, 9.788103424012661, 9.802652388985734, 9.822275258018635, 9.813166392006679, 9.783278763992712, 9.854008235008223, 9.756270790996496]
[9.80999646501732, 9.838098202017136, 9.858877767022932, 9.87041451598634, 9.825863414007472, 9.795473409001715, 9.828525373974117, 9.877225568983704, 9.838212760980241, 9.89989341099863, 9.82115911800065, 9.882797503989423, 9.856006295012776, 10.230263951001689, 9.896433201007312]
[9.908720106002875, 9.8830411650124, 9.915258785011247, 9.814368145016488, 9.832149232999654, 9.825225816020975, 9.839689312007977, 9.837511777004693, 9.898891910008388, 9.830384266999317, 9.829451121011516, 9.8645381089882, 9.822037881007418, 9.840602876996854, 9.853772878996097]
[9.929227072978392, 9.898495036002714, 9.94082533600158, 9.905106421007076, 9.861446419003187, 9.883138447010424, 9.880169309995836, 9.908617790992139, 9.887469711015001, 9.91535984101938, 9.919014627987053, 9.902861338981893, 9.848792436008807, 9.886970566993114, 9.899005337007111]
[9.913382383994758, 9.858665810024831, 9.917345336987637, 9.945191622973653, 9.824841928988462, 9.895508713991148, 9.839572615979705, 9.857545419014059, 9.913986644009128, 9.91914342099335, 9.910895740002161, 9.854267577989958, 9.914958925015526, 9.948257798998384, 9.895505321997916]
[9.900199222000083, 9.9127997100004, 9.920574402989587, 9.930117612006143, 9.9229429269908, 9.985758005001117, 9.868023693008581, 9.891906822973397, 9.914802506013075, 9.929152119002538, 9.898443611979019, 9.911664243991254, 9.934743727993919, 9.976680577005027, 9.908150000002934]
[9.939942859986331, 9.959171110007446, 9.965470964001724, 9.939682027004892, 9.934404367988463, 9.972038628009614, 9.934174586989684, 9.990451949997805, 9.931883287004894, 9.957623677008087, 9.977881071012234, 10.013082057994325, 9.95558306199382, 9.941222223016666, 9.951946498011239]
[9.927036481007235, 9.981401605007704, 10.066230394993909, 10.0091560719884, 9.945686355989892, 9.925366737996228, 9.887404256005539, 9.919393960008165, 9.946429397008615, 9.928673931979574, 10.018360449001193, 9.95051539799897, 10.040982705017086, 9.954092280997429, 9.992332953988807]
[9.962801009998657, 9.976135232980596, 9.998896110977512, 10.00336529800552, 10.069910272984998, 10.034047413006192, 9.976363096997375, 9.939845167013118, 10.013690444000531, 10.06579302699538, 9.939259396021953, 9.997375552018639, 9.974435523006832, 10.009758588013938, 10.016103540023323]
[9.937729076016694, 9.935920448013349, 9.96874627401121, 10.011111939995317, 10.016282168973703, 9.991258583002491, 10.074128083011601, 10.02291141700698, 10.022007162013324, 9.968223053991096, 10.01243035699008, 10.004339010018157, 10.071078757027863, 10.06306422202033, 9.991637438011821]
[10.013296049990458, 10.032713621010771, 10.051758729008725, 10.056153432000428, 10.072101133991964, 9.931330844992772, 9.995792900997913, 9.99251827498665, 10.03343211999163, 10.038198366004508, 9.98410632298328, 10.066087284998503, 10.043074395012809, 10.103221564000705, 9.97621787301614]
[10.03568642801838, 10.068052433984121, 10.002413973998046, 10.077431658020942, 10.01634507800918, 10.04814143999829, 10.079571003996534, 10.088152934011305, 10.067224512982648, 9.972960769984638, 10.02195871900767, 10.021729660016717, 10.060469315998489, 10.056313709996175, 10.01748028601287]
[10.083952390996274, 10.076127206993988, 10.031470802990953, 10.042555318999803, 10.076229238999076, 10.026629705011146, 10.081433126993943, 10.081408394995378, 9.99086356398766, 10.102444162010215, 10.085200300993165, 10.094860018987674, 10.054760569008067, 10.062976832006825, 10.092188873997657]
[10.079852714989102, 10.056078455992974, 10.093127103988081, 10.10174794800696, 10.100798475992633, 10.038252091995673, 10.040639009996084, 10.063010860001668, 10.076671645016177, 10.122368187992834, 10.095165831997292, 10.063183082995238, 10.079665860976093, 10.104998859984335, 10.06287715700455]
[10.115058324008714, 10.146216041990556, 10.1023302070098, 10.114895737991901, 10.029590056015877, 10.115859679994173, 10.149773555982392, 10.123950928013073, 10.113807632005773, 10.139723733998835, 10.131442882004194, 10.146110144996783, 10.10601337699336, 10.080944657005602, 10.080322125984821]
[10.150550735997967, 10.179395075014327, 10.144823645998258, 10.180442276992835, 10.104313293995801, 10.07907050702488, 10.1306233649957, 10.149732574995141, 10.064504751004279, 10.121173057006672, 10.122918660985306, 10.179800844984129, 10.104461590002757, 10.158220084005734, 10.121317167009693]
[10.116804824006977, 10.142040481994627, 10.10862370900577, 10.166947359975893, 10.150418873003218, 10.208804616006091, 10.187036280025495, 10.075800663995324, 10.11024875100702, 10.084652351011755, 10.12454473899561, 10.18220844399184, 10.111111098987749, 10.217538661992876, 10.174668824998662]
[10.168323190999217, 10.149169019015972, 10.216919550002785, 10.218975586001761, 10.146979478013236, 10.170242627005791, 10.17050480202306, 10.162626165983966, 10.153389712999342, 10.183892745000776, 10.147457712009782, 10.151078143971972, 10.107990930002416, 10.160687573981704, 10.205094583012396]
[10.187252127972897, 10.126331990992185, 10.092344709992176, 10.103097062994493, 10.19905986901722, 10.187230728013674, 10.214235952007584, 10.158913867984666, 10.181174284982262, 10.155063462996623, 10.229298304999247, 10.129885094997007, 10.194488156004809, 10.173712851013988, 10.236470860982081]
[10.15127485897392, 10.194287137011997, 10.159561781998491, 10.270402744994499, 10.219563594990177, 10.195725619007135, 10.222533719002968, 10.142585558001883, 10.196501578990137, 10.168040621007094, 10.219629555009305, 10.203864871000405, 10.212731350999093, 10.141795922012534, 10.235800852999091]
[10.156748463981785, 10.215140601998428, 10.233191542007262, 10.197117240022635, 10.229752457991708, 10.238192388991592, 11.136921970988624, 10.467048477003118, 10.295139302994357, 10.266287250997266, 10.204666467994684, 10.23492550800438, 10.185441645997344, 10.28574592701625, 10.298512207984459]
[10.262319305998972, 10.30345421200036, 10.282867984002223, 10.28799185398384, 10.24894469298306, 10.30902296100976, 10.204923442011932, 10.252856810024241, 10.337399684998672, 10.337773111998104, 10.315145086991834, 10.226490355998976, 10.270973378006602, 10.30419685097877, 10.264853057975415]
[10.348799177008914, 10.30198504999862, 10.242764579015784, 10.301428097009193, 10.299977184011368, 10.248002979002194, 10.258829539990984, 10.326291430013953, 10.31046109899762, 10.303687491017627, 10.272301216988126, 10.276491456024814, 10.318387213017559, 10.295806762995198, 10.291152547986712]
[10.383190950000426, 10.353217700991081, 10.358868693001568, 10.343591200973606, 10.305009158997564, 10.333731913997326, 10.285556539020035, 10.237506210018182, 10.300640141998883, 10.301125347992638, 10.324987300002249, 10.316826750000473, 10.30885195499286, 10.328354959987337, 10.340751670999452]
[10.312746288982453, 10.31558473900077, 10.311975881020771, 10.241139411984477, 10.32251084499876, 10.358734665001975, 10.264289902988821, 10.385114485019585, 10.36139465298038, 10.353833839006256, 10.311642198998015, 10.338646727992455, 10.301719312992645, 10.330677045014454, 10.305873639998026]
[10.325663432013243, 10.722099894017447, 10.383364811976207, 10.31111923098797, 10.326526073971763, 10.30956021300517, 10.339119558018865, 10.30012336600339, 10.343650113005424, 10.359405990020605, 10.367653058987344, 10.359610515006352, 10.37321418299689, 10.312673130014446, 10.329944875004003]
[10.365814680990297, 10.36308424701565, 10.304564248013776, 10.397105308016762, 10.4316250999982, 10.29412695200881, 10.359862407989567, 10.44727782899281, 10.406755397998495, 10.352701391995652, 10.394515202002367, 10.351574208994862, 10.352572203002637, 10.327389673999278, 10.425949999975273]
[10.42603575901012, 10.428334522002842, 10.358599341998342, 10.45357330198749, 10.467029745981563, 10.401569395005936, 10.419007021002471, 10.444717560021672, 10.404268673009938, 10.378758620005101, 10.370674982987111, 10.477288338006474, 10.421014275983907, 10.456639331998304, 10.403754361992469]
[10.469573606998893, 10.422492578014499, 10.516174682998098, 10.39790534399799, 10.434454222995555, 10.390937489981297, 10.42632774100639, 10.455566692020511, 10.44483833599952, 10.407090150984004, 10.459508419997292, 10.420794084988302, 10.41936826298479, 10.441888897010358, 10.477916499017738]
[10.52969501001644, 10.461887770012254, 10.434825133008417, 10.46765597400372, 10.480829324980732, 10.45143019000534, 10.451517513982253, 10.468921776016941, 10.422578744997736, 10.492702421994181, 10.507118187000742, 10.393698596977629, 10.48970105999615, 10.463674803002505, 10.456552704999922]
[10.510303207993275, 10.542016493011033, 10.496269109018613, 10.466884346009465, 10.450926207995508, 10.478021247021388, 10.515714620996732, 10.494708570011426, 10.392078984004911, 10.513681985001313, 10.493752345995745, 10.426981024007546, 10.52848694898421, 10.515259526990121, 10.442165754007874]
[10.531360445980681, 10.466569358017296, 10.50669709398062, 10.544285946001764, 10.565383657987695, 10.565918245993089, 10.48589006101247, 10.565102275984827, 10.488984441995854, 10.473848040011944, 10.57197726200684, 10.543743503978476, 10.510607337026158, 10.512092539021978, 10.472556630003965]
